8814,8789663145115,112066104
8815,8789718099894,574967001
8816,8789786348981,101613969
8817,8790702874941,83435222
8818,8791654203266,326891558
8819,8792196784298,1615542855
8820,8792229428896,31074615
8821,8792829022834,201888
8822,8793197545877,642922988
8823,8793547420212,41953924
8824,8795987966966,268933132
8825,8796371105300,537936573
8826,8796802090170,47329988
8827,8797726250758,4373120
8828,8798516434816,194179911
8829,8801579047541,119602448
8830,8802492057858,1574669416
8831,8803125831596,399878658
8832,8803660063065,294021723
8833,8804516294712,66650577
8834,8805713238355,220053566
8835,8806702612403,1023964031
8836,8806778339742,22247895
8837,8809162999880,250744387
8838,8809917465443,644332638
8839,8810389987273,63075398
8840,8810408651743,355682149
8841,8810446646424,712493869
8842,8811024050618,17913662
8843,8811369126666,790690497
8844,8811747988703,758627935
8845,8812556181511,418564541
8846,8815686174084,1165479815
8847,8816874346653,165799616
8848,8817416136793,448323220
8849,8818209536105,250352194
8850,8818696213726,329930225
8851,8819595234776,698756515
8852,8821026042353,501314769
8853,8821726390018,504933567
8854,8822857883072,292365074
8855,8824767490563,157468800
8856,8825903342241,375095149
8857,8827542317173,116901188
8858,8827614867138,32845677
8859,8827963578354,610606092
8860,8828313893782,52236403
8861,8828579706937,1093949550
8862,8831554407358,1070910217
8863,8833169366609,898635428
8864,8834806154575,35292498
8865,8836521448316,513090649
8866,8837856060968,98242486
8867,8838776462968,241091793
8868,8841138096277,247814340
8869,8841507497750,503502448
8870,8842393823230,109444126
8871,8842980224308,90692512
8872,8843139189499,225269859
8873,8843296270676,50529536
8874,8844357774479,982418576
8875,8845065211138,325301030
8876,8846260004124,140632975
8877,8846453200671,180328760
8878,8848451728079,1359667099
8879,8848474599629,2978446361
8880,8848951295801,402115012
8881,8849497999470,705172012
8882,8850036851317,928415753
8883,8850258351087,1449741895
8884,8851780890510,31200472
8885,8852006795512,891351143
8886,8854319521014,644948626
8887,8854453381377,689786802
8888,8855389931859,13618750
8889,8855493944508,555055356
8890,8856074492586,1515577737
8891,8856705098211,660560454
8892,8857118371277,498025207
8893,8857358101364,44348933
8894,8858545654451,32445969
8895,8859138864576,34342383
8896,8859709077300,70666639
8897,8860247075545,75183978
8898,8860670027165,121070884
8899,8861090637835,129370407
8900,8862142726540,2144025235
8901,8862882262111,374990087
8902,8863458768088,23243968
8903,8865928394485,2350515450
8904,8866214268492,147148417
8905,8866424994592,450234136
8906,8868194922393,209655579
8907,8871231759695,119399949
8908,8871808117903,62998610
8909,8872269646941,205156443
8910,8872417048865,193056769
8911,8873326086114,1190841231
8912,8873433265153,1049521979
8913,8874509640258,318320976
8914,8875464016272,657332241
8915,8876077076340,9983052
8916,8878229648254,1879788005
8917,8878513550610,757799435
8918,8878582449996,193634262
8919,8879702329235,548734921
8920,8882396291697,1301027118
8921,8882671625897,1111813336
8922,8886645599236,127646719
8923,8886789437464,356399132
8924,8888052661110,105050736
8925,8888504646912,533522258
8926,8889257006322,209857074
8927,8890647643992,275935106
8928,8893637351827,400970637
8929,8894744567105,103885618
8930,8894759761126,382122604
8931,8895672406374,1081368418
8932,8896473073736,231280781
8933,8897184289796,104763826
8934,8899086860332,66102836
8935,8899737319432,63710349
8936,8905289571826,358397513
8937,8905942576081,1638588237
8938,8906028260951,101506012
8939,8907845654891,34616246
8940,8908237991131,397359036
8941,8909014147700,1297104309
8942,8909898266587,13596501
8943,8910371994185,213140901
8944,8911108168107,33701542
8945,8911687242901,1528418
8946,8911870167684,1097297197
8947,8912150441742,94172807
8948,8914034150684,65869283
8949,8914401835600,1240482506
8950,8914920670987,1622689819
8951,8915342600664,1624445916
8952,8916207876287,438753906
8953,8917471618354,81625449
8954,8917807045082,37994481
8955,8918010604973,345008502
8956,8918682583713,1878017440
8957,8919037493253,1434157737
8958,8919907034882,743913779
8959,8921953297884,188681833
8960,8922885598659,1284491047
8961,8925739143191,1668999474
8962,8927558850177,295384346
8963,8927781490284,97205991
8964,8927968757716,154866694
8965,8928202083578,261217665
8966,8928476141420,143351167
8967,8929566240998,1032529693
8968,8930459356114,64019629
8969,8930818862651,281128197
8970,8932027692686,76331342
8971,8933958675867,65118201
8972,8934460182940,753607138
8973,8934549465361,679155140
8974,8934865306245,431093474
8975,8935908356705,13772922
8976,8936102632664,2727387467
8977,8937815705780,1996137698
8978,8939798557353,6070021
8979,8940150715804,1426866596
8980,8943092521805,397266556
8981,8943584357129,258449624
8982,8944707230017,322540096
8983,8945451744935,843931851
8984,8945887218342,403481981
8985,8946392289742,186983682
8986,8947140159510,223611589
8987,8947217443224,228978837
8988,8948055594106,114022777
8989,8948383423156,243701472
8990,8949564553713,557407775
8991,8949849272616,33545720
8992,8950354482173,1287295078
8993,8950956782694,884262556
8994,8952062270318,28464693
8995,8952369153325,659492100
8996,8956469517472,413759773
8997,8956746639351,287400721
8998,8962662452482,486560010
8999,8963803032481,91096871
9000,8964223456106,65585891
9001,8964499363261,32897974
9002,8965493930127,490602065
9003,8966191672167,484236934
9004,8967621047982,1041656673
9005,8969723604542,882817472
9006,8970024293936,737949743
9007,8971649005881,960089382
9008,8972885320611,110248620
9009,8973016678827,30065491
9010,8973637193579,322427655
9011,8974137298319,589500541
9012,8974899786686,106701704
9013,8975159072672,1020971989
9014,8975743183094,78268907
9015,8976251523470,10774845
9016,8978046187307,1230042043
9017,8980186821346,509574850
9018,8980818997436,9607614
9019,8981696305846,584873666
9020,8982631809128,585913478
9021,8984499560077,1120534231
9022,8987210794446,651266941
9023,8988095845514,71794719
9024,8988577084865,92285411
9025,8988893441079,140138487
9026,8990085323412,194887428
9027,8990174285385,6625172
9028,8990782110397,58248364
9029,8991248765892,455052867
9030,8991896300192,335753183
9031,8992405108269,6075757
9032,8993744688199,418245818
9033,8994002134585,241016641
9034,8997371548928,283932304
9035,8997406379083,628888743
9036,8998039805413,335288850
9037,8998198411463,261043221
9038,9000224871578,290910914
9039,9000644496235,1383693156
9040,9000907927592,1507879611
9041,9001077491613,990854044
9042,9001304876780,459339718
9043,9001883501285,154308234
9044,9001985933470,308389915
9045,9002089363007,190810441
9046,9002517192348,102192465
9047,9003991184273,98399529
9048,9004781415432,620154112
9049,9005373676265,322231232
9050,9006739613566,230730712
9051,9006839877661,117808320
9052,9008259511861,140578011
9053,9010103347897,28993765
9054,9010129171234,868408006
9055,9011178237905,464042633
9056,9012468244141,451038181
9057,9012489747264,193879782
9058,9014634465359,371278090
9059,9015352247598,245437727
9060,9016595688023,425396438
9061,9016897009978,464071874
9062,9018270066234,1281042322
9063,9019944126012,490169350
9064,9021136786982,601295533
9065,9022207747296,139880046
9066,9022215090222,584176332
9067,9024550066049,722272481
9068,9024774675631,498241630
9069,9025202798685,388299092
9070,9025747784777,707388066
9071,9028279687974,220527591
9072,9029041921673,44969557
9073,9029830413984,1205987743
9074,9030486254840,189582660
9075,9030815735038,493105155
9076,9030929016635,239752460
9077,9035583086080,48891451
9078,9035594354460,904551443
9079,9036318793675,64765620
9080,9037467381521,1777203678
9081,9037482756042,48066107
9082,9037533191355,675285071
9083,9039267847896,117260459
9084,9039930950080,87792668
9085,9041563897714,803320742
9086,9042479954706,170572926
9087,9043477317358,103469711
9088,9044018000955,1051582454
9089,9046663410373,290704437
9090,9050201673292,1374219894
9091,9051630746435,45162507
9092,9052294677464,226621808
9093,9052696615630,487637032
9094,9054429439010,625000082
9095,9054536362161,213084616
9096,9054753422196,782466391
9097,9056267976041,402530615
9098,9057097216508,860544387
9099,9058026488301,29129997
9100,9059461208251,625336015
9101,9059488192298,10265029
9102,9060072865147,137399793
9103,9060177555068,389002032
9104,9060446570442,639210073
9105,9060527385472,276792504
9106,9064404117403,390779774
9107,9065823542878,381870313
9108,9065879991948,8918924
9109,9067083658772,547992339
9110,9067296009537,669687481
9111,9067587635295,233726506
9112,9068085213506,55926719
9113,9068873200289,947907640
9114,9069456779462,649854364
9115,9070111736690,635543338
9116,9071674981713,140155794
9117,9071932339834,442403986
9118,9072820094715,940208401
9119,9073430978311,529552874
9120,9077369406147,9979158
9121,9079313725210,484181077
9122,9080158651763,587479997
9123,9080717897774,162759971
9124,9081214683697,711044277
9125,9082207594388,163876207
9126,9083555405183,708398816
9127,9084893534487,636439740
9128,9085692631419,1171307487
9129,9086940753329,26160282
9130,9088036715356,474058538
9131,9088200467328,223860025
9132,9090256855090,486837175
9133,9091723216085,773889817
9134,9092054125980,1072850595
9135,9093709588887,499390333
9136,9094517440081,1090359755
9137,9094724394008,517288986
9138,9095163029366,161747991
9139,9097333093205,811496614
9140,9099157028757,216624127
9141,9099635233159,1278870236
9142,9099866721725,376739494
9143,9100268882893,392443440
9144,9101019974425,338957562
9145,9101397361942,65441491
9146,9102585335906,197672247
9147,9105318673060,239925848
9148,9105649626176,23410237
9149,9108353624117,408746235
9150,9108416304297,553501361
9151,9109344730275,267884315
9152,9109538525724,572398636
9153,9112332841835,246259887
9154,9113078024001,154161140
9155,9116804225508,584519038
9156,9117380885968,150296068
9157,9118864956684,972193661
9158,9119179243794,187375259
9159,9119315939374,14804956
9160,9119705019114,1401016218
9161,9120536838738,1207815299
9162,9120867739772,367676271
9163,9122687805769,211798638
9164,9123958043531,101203959
9165,9123958757690,754774754
9166,9124281961382,741978776
9167,9124300657006,369931242
9168,9126303377459,185593350
9169,9127132295127,376539328
9170,9127137632721,162338786
9171,9127635919453,760696695
9172,9130459506552,4239748
9173,9131665545604,278359975
9174,9133966265263,17180125
9175,9134012320669,985100415
9176,9134492943808,205136537
9177,9134881065462,604310900
9178,9135488277001,121775642
9179,9135490054438,381807572
9180,9136073170218,296232115
9181,9136586457563,1635051794
9182,9137105678531,591873330
9183,9137979169434,2450337432
9184,9139300609882,570398383
9185,9139674836956,1143812029
9186,9139927935388,2664215004
9187,9141070380072,803933366
9188,9141824897174,334879306
9189,9145331588509,605353114
9190,9149677405921,344802687
9191,9150589764036,370593262
9192,9150833939011,717467762
9193,9152200339691,368853594
9194,9152737572188,732586045
9195,9153395087061,862898931
9196,9153967204618,1077131171
9197,9154763013432,382622712
9198,9157802082609,57430105
9199,9158556726876,13132189
9200,9159222560484,1470475486
9201,9159328813124,57821152
9202,9161471047126,219465
9203,9163042724836,710845372
9204,9164651336565,197965100
9205,9166559783411,499474601
9206,9166797899236,27481904
9207,9166829268448,411090805
9208,9167202786761,364345797
9209,9167531662261,111848563
9210,9168716716802,59688877
9211,9169134384687,367829379
9212,9169286778714,113110279
9213,9171518120015,81196476
9214,9173913608665,63926203
9215,9176839076959,54778300
9216,9181718486757,2324644207
9217,9185301181954,610328828
9218,9186349393691,48222631
9219,9187960912477,181501113
9220,9188716911359,967242397
9221,9188813361881,34216377
9222,9188822921942,31918443
9223,9189257982758,468186335
9224,9189394978870,72846863
9225,9189599776778,473274460
9226,9189930762839,494318160
9227,9190865849669,681982175
9228,9192544488352,847971982
9229,9193093684297,489883600
9230,9193170898501,576463379
9231,9196144553717,481061632
9232,9197637527738,23344392
9233,9200118744816,111537230
9234,9200836573068,694919840
9235,9201439807972,85538492
9236,9204170985520,361238734
9237,9204295295747,836274103
9238,9205577508654,800018
9239,9207239137206,21030113
9240,9208502589489,233488114
9241,9209155589461,267079694
9242,9209322063802,20056780
9243,9209638334992,151155522
9244,9209793299476,417855023
9245,9210829507716,326531716
9246,9210921885777,702662358
9247,9212020652515,222001591
9248,9215082250407,594224077
9249,9216218717008,127805622
9250,9217316523591,933939689
9251,9217317044358,144400414
9252,9217392689654,347122378
9253,9217441441844,319895549
9254,9218126031772,816699536
9255,9218215298297,2708252
9256,9219104920293,62172795
9257,9219607799078,590521883
9258,9220191888734,901178769
9259,9220393855217,417817092
9260,9220841583822,1217703397
9261,9222031898953,110238250
9262,9223600357778,373780044
9263,9223849948325,113715923
9264,9224041712730,1405477630
9265,9225379648893,6438867
9266,9225432801132,19894585
9267,9226179000419,685899069
9268,9227927525301,29303777
9269,9228453477399,67409524
9270,9228800975052,474670915
9271,9231015337068,247858575
9272,9231296798314,67625672
9273,9231329976715,90388897
9274,9234170429087,719627371
9275,9234403173154,214742893
9276,9234488495106,452999073
9277,9235864107049,457665770
9278,9236677305863,825744501
9279,9237320520532,206521943
9280,9237374891424,484124172
9281,9238694315498,657473388
9282,9239305216516,60808790
9283,9239425555264,25203677
9284,9239793257265,240449232
9285,9240920297624,314071280
9286,9241700055478,213911237
9287,9241969842368,586531563
9288,9243504625853,468190155
9289,9245741301430,402303197
9290,9246181753675,467811669
9291,9246225710728,799886856
9292,9248620759606,252637602
9293,9248982801982,38560017
9294,9249199612341,64761544
9295,9250892376114,767677771
9296,9252208284257,114764886
9297,9253883410576,27819106
9298,9256240264060,162310403
9299,9258839615137,816162154
9300,9259437883858,1596917432
9301,9259600599896,82714360
9302,9260204943999,26426495
9303,9261557425307,182321105
9304,9262394281680,472557212
9305,9263006996284,333505239
