8443,8723868513290,278729740
8444,8724907133099,659686020
8445,8724986255737,192541833
8446,8726940980282,1237218539
8447,8727048912491,966164250
8448,8729074537665,14163033
8449,8730901416320,410873872
8450,8732049311466,71197667
8451,8732577760860,79656929
8452,8733740066518,1211611281
8453,8734569862366,113599815
8454,8736129758332,829282596
8455,8737387486625,83302786
8456,8737524936277,219006028
8457,8739633172997,1042920947
8458,8740664572984,1365459135
8459,8740688353633,237815092
8460,8744819900218,992983282
8461,8748127019202,196152095
8462,8748628242636,2034371674
8463,8749471505652,399973311
8464,8749527048092,1094086870
8465,8751134717223,472444033
8466,8757514289185,2093368772
8467,8758814043424,694403969
8468,8761543333093,69359094
8469,8761848976873,891146985
8470,8762045881975,80736621
8471,8762349178991,22349545
8472,8762877207570,667678315
8473,8765278751661,93326070
8474,8766075713739,208172394
8475,8767259758909,1912457885
8476,8767446352931,239712716
8477,8768838249002,902059753
8478,8769374092718,404120211
8479,8770279434786,376579176
8480,8770758796592,165521992
8481,8771458636586,656172440
8482,8772191575395,367423617
8483,8772478183140,320188923
8484,8773406973317,3171754161
8485,8775136900589,266761889
8486,8776508159215,102114884
8487,8776708727839,777407256
8488,8777064071823,1147095357
8489,8778752056508,866806707
8490,8782201976543,335952165
8491,8782776677245,1322646321
8492,8783012590286,691439785
8493,8784392117867,87821152
8494,8785099668811,240611201
8495,8785710242694,974257812
8496,8786624513752,1240138789
8497,8788448403578,432849335
8498,8789267881757,874287285
8499,8790352486347,1390175238
8500,8791305179319,155191549
8501,8791328964068,56358040
8502,8793004334187,656533068
8503,8794139336940,696261840
8504,8794298114040,681102004
8505,8794414949594,814352809
8506,8795880210906,224243644
8507,8796611832121,24266157
8508,8797875109970,299410233
8509,8798384365676,99286767
8510,8798510530347,97167226
8511,8801204741542,380196205
8512,8802554734481,426801935
8513,8804657515884,30453125
8514,8806273461566,799413532
8515,8806940107299,632006361
8516,8807736359726,64754691
8517,8807964231855,182060905
8518,8808568268571,213544810
8519,8809118294556,70782834
8520,8809370050481,443651169
8521,8809446710914,101655287
8522,8810880290981,307773953
8523,8810915788833,1035238700
8524,8811276448678,604289141
8525,8811537904811,7013038
8526,8812596455259,806315004
8527,8813926813801,360099681
8528,8816120951980,75604988
8529,8816957538154,695541768
8530,8818621522934,44277765
8531,8819295580799,269318513
8532,8821149457859,30919756
8533,8821604323809,1053903442
8534,8822587752880,1251602416
8535,8822830886619,940694403
8536,8824498411856,68869180
8537,8826471422420,181826855
8538,8826849586798,667186160
8539,8828120035767,248923876
8540,8830320269709,1170082363
8541,8830348645310,310629276
8542,8830386610748,126165601
8543,8831812697010,812431086
8544,8832432831829,104579891
8545,8835452553553,945355504
8546,8835634742656,741382705
8547,8836016120173,129284999
8548,8836151991929,1467047791
8549,8836627088538,46583953
8550,8836696138528,71702427
8551,8837096229723,92955534
8552,8837334929436,199505182
8553,8838108055338,661798215
8554,8838943389617,456567761
8555,8839176984092,1571900783
8556,8839629346356,51496461
8557,8839913689956,74317602
8558,8840397416412,1467904899
8559,8840760400533,2006076451
8560,8841208650001,202504900
8561,8844820304092,588482720
8562,8846418991594,746964836
8563,8847087525861,1037083869
8564,8847377690546,224611435
8565,8849003571695,1426607780
8566,8849620478233,397562854
8567,8851392820524,218923249
8568,8852882133408,338603479
8569,8854639963382,21001971
8570,8854943010591,875834548
8571,8856967970296,80630738
8572,8857987636771,255323353
8573,8858161473244,357099533
8574,8858575122021,517065424
8575,8858904452253,837852717
8576,8860160973080,651964838
8577,8860677469045,429549573
8578,8861029262718,1100331990
8579,8861962822359,1156658526
8580,8863193316895,259569160
8581,8863474535476,292391010
8582,8866816308916,646980161
8583,8867395213303,600498500
8584,8868047538050,679568184
8585,8869118028768,352761074
8586,8870460129725,5330693
8587,8870638424403,388865849
8588,8870881342672,455232637
8589,8871684607935,420810325
8590,8872406187015,723688788
8591,8872685928323,104361095
8592,8873426545788,87858194
8593,8873694687673,548362353
8594,8873976722821,222678629
8595,8874700865948,18911899
8596,8876060850939,1882486166
8597,8876093606165,85879943
8598,8876433517621,85778991
8599,8876753414115,589126172
8600,8877517468585,26473351
8601,8877591326904,1807861789
8602,8879476610546,935972121
8603,8879694344211,297317685
8604,8880382849819,86144763
8605,8882191460281,93224975
8606,8882295701674,1091240648
8607,8883619760692,216302889
8608,8883991091365,1367868347
8609,8884344865711,79930784
8610,8885087917099,952710361
8611,8885814624596,509376384
8612,8887300829454,143278618
8613,8887455713992,318747056
8614,8887486422081,206895671
8615,8887488008825,707278475
8616,8887582963269,947968291
8617,8888626465492,526476640
8618,8888661006405,860734569
8619,8889494159112,92672581
8620,8890271906592,291551770
8621,8892560465301,463386747
8622,8894794252451,1071708911
8623,8896155063952,786389644
8624,8897158427455,342580434
8625,8900402315821,631490994
8626,8901444126686,119752723
8627,8905403065508,547969861
8628,8905783880851,447146674
8629,8907116609726,536389053
8630,8907254815483,269228994
8631,8910344182787,199786549
8632,8913963208063,135664411
8633,8915268169130,896802226
8634,8916095190237,827616041
8635,8916144847104,643531256
8636,8917095263763,109234022
8637,8917452135920,608353984
8638,8919227164399,1415163684
8639,8920120950486,241036680
8640,8920184855018,117272724
8641,8922697713376,160355688
8642,8923446117782,189672028
8643,8923735423061,710719216
8644,8925870347077,8193772
8645,8926767121563,14935470
8646,8927087404807,876706507
8647,8927223847066,7580289
8648,8928223687347,1118068003
8649,8931181457778,687138301
8650,8931616200390,311945351
8651,8935343869514,506334
8652,8935693590876,331261413
8653,8938245739705,661327961
8654,8938669164002,507813560
8655,8938901391029,587177959
8656,8939752944906,1198039320
8657,8941320889593,1055010688
8658,8944223793145,1305379353
8659,8945523856946,663637093
8660,8945638433700,202136357
8661,8946720369292,184498547
8662,8947826626343,60012041
8663,8947887675614,1297541684
8664,8949009860381,402054648
8665,8949066810945,880628598
8666,8952677383272,468271131
8667,8958842957023,738286208
8668,8959476222765,1390645779
8669,8960132492677,1530356919
8670,8961629833161,73855997
8671,8963055097969,334049852
8672,8963117621775,1572113466
8673,8963137661367,664769840
8674,8968410315403,102659808
8675,8969539954525,722596077
8676,8969866519407,275821393
8677,8970891540822,429045695
8678,8970991892185,235686546
8679,8971287665374,432737526
8680,8972527618613,343817377
8681,8973056537796,920179214
8682,8974274321245,383076664
8683,8974330731834,1489253189
8684,8975579937006,245182702
8685,8977877169121,1987702759
8686,8978000015098,497104154
8687,8978174911733,265977689
8688,8983763955582,269610491
8689,8985432829476,57796063
8690,8986309240238,260285923
8691,8988660706624,396452979
8692,8989617811588,461048997
8693,8990772792854,48722051
8694,8992459010732,476104865
8695,8995681784242,214082043
8696,8996573686543,1511519571
8697,8997886527301,2028920078
8698,8998819460708,541996347
8699,8999960814322,1067640943
8700,9001465338292,622879970
8701,9003397141471,731742658
8702,9003474721014,331996992
8703,9003585009929,320954074
8704,9004192908872,173394312
8705,9004265405453,578614256
8706,9005061968895,1034957678
8707,9006223382308,14623824
8708,9006735162030,1103100470
8709,9007233172724,26700047
8710,9007271278383,64784107
8711,9009905928714,81186653
8712,9010554463846,911174568
8713,9010709740442,573062331
8714,9010737942759,116776125
8715,9011048459680,430733457
8716,9012735217378,173699242
8717,9014959617199,759859951
8718,9015431179031,522397053
8719,9019267784870,336327345
8720,9020728399585,16551443
8721,9021358353778,1180305730
8722,9021808825969,865163588
8723,9023554203132,327249952
8724,9025203820055,477622554
8725,9027129512824,382364680
8726,9028659870155,107044411
8727,9029652608864,181619352
8728,9031583054160,128527789
8729,9032084573303,1571844401
8730,9032330092700,188741377
8731,9033507377218,432665117
8732,9035403282156,171138002
8733,9036626024188,303837851
8734,9039550858842,7299016
8735,9040584243347,628819345
8736,9040763568633,793301386
8737,9040767696737,434040462
8738,9040881262441,539276856
8739,9041997343108,2389341181
8740,9043049113830,163152387
8741,9043581102512,1318622388
8742,9045247895142,570477954
8743,9045932049201,406842151
8744,9046126923500,140414440
8745,9046215774614,752058743
8746,9046262987359,1245932360
8747,9046754637818,3579200745
8748,9047037651537,474804319
8749,9047241700622,300596139
8750,9048425526954,120574831
8751,9049338005055,2123747207
8752,9050911868071,257507934
8753,9051730395287,108580323
8754,9055051160808,334810019
8755,9055405873273,176590469
8756,9059199629262,186112038
8757,9061155899439,132728707
8758,9062161405079,629507584
8759,9062896725771,134774400
8760,9063542983816,1242374
8761,9063879370117,498020420
8762,9063956326383,361012718
8763,9064802757516,576115359
8764,9065164553927,254995287
8765,9065751727666,230359131
8766,9065800452454,52698295
8767,9065841223723,35379440
8768,9067166315637,912090266
8769,9068889792729,1914661
8770,9070547796731,482826508
8771,9070857310741,654448377
8772,9071221967506,553659201
8773,9072464999921,1433431041
8774,9072765003606,5487442
8775,9072849258340,420275076
8776,9072982252961,944589079
8777,9073152923251,776748771
8778,9074248811350,268756968
8779,9075842145914,1093192981
8780,9076727958530,1719311780
8781,9077786468377,62175392
8782,9077804482869,508463405
8783,9078245630704,355661782
8784,9079929890185,383397680
8785,9080045664083,936070777
8786,9081186207154,51364743
8787,9081313929104,564362355
8788,9083113308754,156904714
8789,9084803978662,827426158
8790,9086145054231,1031155106
8791,9086247348960,504823720
8792,9086650548325,275898494
8793,9088065730857,1040408930
8794,9089149520748,199207250
8795,9089652170998,59498405
8796,9090413866325,227345819
8797,9091110176527,143703688
8798,9092900893743,320926023
8799,9093297852221,127490019
8800,9094201555690,592712329
8801,9094346451793,7982796
8802,9094924889464,598599050
8803,9096879790790,260538874
8804,9098065872275,31487126
8805,9098222562014,1540704730
8806,9098276398389,86205702
8807,9098801674217,856380915
8808,9098916128500,641783837
8809,9099472061140,144066601
8810,9103599847089,672565754
8811,9105068776041,208588119
8812,9106724762397,202941123
8813,9107642826780,70220414
8814,9108110403797,446939824
8815,9109232220600,1568880065
8816,9109257796200,122538582
8817,9109459035519,1723192135
8818,9113153747858,1481771322
8819,9113653567964,1004805324
8820,9113824838266,1650563674
8821,9114459418388,250207684
8822,9115030717795,5131110
8823,9115176977350,275006511
8824,9116164512525,261782598
8825,9117019450607,46199524
8826,9117978937778,178114318
8827,9119195654536,311932159
8828,9119453857683,453882547
8829,9119776996325,208423624
8830,9121649223893,283305562
8831,9121888179588,202189042
8832,9122686733920,1617653438
8833,9124281850506,249532838
8834,9124353671455,415597278
8835,9124505705144,1805402357
8836,9125036416244,482091278
8837,9125073521143,307469216
8838,9126515349428,887647883
8839,9126676736828,181772894
8840,9127319266859,361130587
8841,9127972896758,79859871
8842,9129114583126,116697300
8843,9129123084526,65745265
8844,9130565373003,640443240
8845,9131228532225,397844071
8846,9132215388951,166492974
8847,9133094413392,5720550
8848,9133619612380,3385717054
8849,9133841561106,213765281
8850,9134704353966,248783181
8851,9135850952087,1028207240
8852,9135898192087,74501404
8853,9138118794482,260105383
8854,9138596632251,133064336
8855,9141438931342,407177961
8856,9141919884778,198413510
8857,9142430281627,113487239
8858,9142668812620,415146250
8859,9143592538703,2513412175
8860,9144271213868,1002439539
8861,9144732782691,1182221058
8862,9148335307460,642494247
8863,9148461618152,711756790
8864,9148738325384,269335783
8865,9149257058301,1865769460
8866,9149716604514,579385421
8867,9151727609422,12372718
8868,9152358733523,345344702
8869,9152642392353,1009679648
8870,9152768408716,632189008
8871,9152867863346,1197010299
8872,9153321048447,431440069
8873,9153421669577,3194817
8874,9153506896980,1050218553
8875,9154368475994,500266363
8876,9156457281230,1189268707
8877,9157786757532,137111103
8878,9158007942319,484236075
8879,9158166072664,97597987
8880,9158216797627,1424799792
8881,9158921369908,656050663
8882,9160936850452,455303974
8883,9161249778928,428520028
8884,9161756599373,273998164
8885,9162112898197,319839818
8886,9162633542577,324864862
8887,9163685325578,1277285925
8888,9164101121051,858971536
8889,9165103173332,34256823
8890,9166941419520,874596514
8891,9167022075276,623268355
8892,9167353857996,1254369902
8893,9167441765144,678780828
8894,9167732398477,665074149
8895,9168002009010,727735629
8896,9170174445519,443733672
8897,9170644456790,191318072
8898,9172506968836,258165299
8899,9172674892573,1423276299
8900,9173340683385,173556775
8901,9173501608132,182297434
8902,9173840093299,279686817
8903,9173939137671,198385338
8904,9174351103089,136992908
8905,9176555246323,434523789
8906,9177184180756,851147937
8907,9177721886256,48698531
8908,9177744587818,163811292
8909,9179140180677,164182777
8910,9179503559671,802981019
8911,9180061905482,472458805
8912,9181050098786,239072954
8913,9181195301229,32524064
8914,9182327021719,579404215
8915,9182467728379,461082539
8916,9183436165965,170060604
8917,9183987450738,270638917
8918,9184620283113,886035552
8919,9184748730205,2471853980
8920,9184843592999,1931170637
8921,9188265101524,381465071
8922,9188630388273,309225898
8923,9189236937142,1229254979
8924,9189723576723,374748065
8925,9191782451657,30039711
8926,9191892737463,1899905400
8927,9192217641301,1155716665
8928,9192363131846,10494596
8929,9194109216580,177585537
8930,9194178136457,546904420
8931,9195018855815,78612834
8932,9195111368231,184022981
