9055,8996548404220,828845412
9056,8999922707817,437039084
9057,9002597730048,1248970
9058,9004347208373,111318801
9059,9004452650282,397254686
9060,9005096299493,177232872
9061,9005170120133,65278732
9062,9006002261443,1636273209
9063,9006667545399,2883310347
9064,9008003686231,1995352058
9065,9008835073085,72301303
9066,9010245799867,453030191
9067,9010376495480,1070711017
9068,9010772120856,335086847
9069,9012467410781,144578928
9070,9012963206508,200838581
9071,9014045641017,234994580
9072,9015676282197,195295507
9073,9016049331755,1657203777
9074,9016626624870,827355884
9075,9017855492691,1469332079
9076,9017860790365,419553927
9077,9020645384165,379655774
9078,9021666874235,1258281570
9079,9024586594350,155160886
9080,9025204377405,62581777
9081,9025627942790,19109063
9082,9029887074782,707925634
9083,9030752304773,1293602758
9084,9031404170497,191596028
9085,9033824156868,566421284
9086,9035499269312,2766115980
9087,9035786115721,578274963
9088,9035886991533,29608129
9089,9036593589956,62188591
9090,9036734176674,270353189
9091,9038478728142,1291259575
9092,9038591109408,109398668
9093,9040428270907,89971647
9094,9041721490062,262670304
9095,9043557344181,167978660
9096,9043858058351,613105619
9097,9045243724123,658076932
9098,9046392988536,1178706986
9099,9046601675966,4728526
9100,9048417247974,1384338501
9101,9048896686079,5344107
9102,9048957262817,42996183
9103,9050442228957,436824288
9104,9050638234623,741852647
9105,9051046759763,258177454
9106,9051200942221,699744417
9107,9051342242273,107596583
9108,9051643235700,951808651
9109,9051677237048,959596063
9110,9052612103105,451551717
9111,9053204237938,180849204
9112,9053486113904,1698458979
9113,9054226921564,924302655
9114,9056032621058,447106073
9115,9056428764092,181069029
9116,9057187079958,683518340
9117,9057837731814,122791216
9118,9058529897672,341630852
9119,9059354237659,110705397
9120,9060072971648,113904712
9121,9062411777083,760110143
9122,9062850479824,240346714
9123,9063212020809,855412548
9124,9065896359711,962108122
9125,9069874103889,52332263
9126,9070332978054,7506901
9127,9071994497100,2077617865
9128,9073483320233,434916631
9129,9075861610052,112888421
9130,9076171798940,943977990
9131,9082560991191,263604497
9132,9082931861632,841966045
9133,9082958170839,610809065
9134,9084435444204,442067535
9135,9085266015913,400135142
9136,9085363893730,26188283
9137,9085660350119,671240515
9138,9087134825460,455046724
9139,9087367001325,51464871
9140,9092965106314,339929631
9141,9093290080345,564320119
9142,9095459607752,18295682
9143,9095480456450,881399743
9144,9096705899069,206152350
9145,9097200240056,649274057
9146,9101235213034,490579809
9147,9101608669207,122546862
9148,9102464987434,49807986
9149,9102931474362,11762304
9150,9104827291643,21027456
9151,9104999308344,39317197
9152,9105305716290,1344163
9153,9105808838633,743844654
9154,9106582601988,851319288
9155,9106683582045,189134137
9156,9106735639094,2145782918
9157,9107003661234,1420189158
9158,9107060580431,286813771
9159,9107347519001,313624048
9160,9109426037722,187305955
9161,9112512320373,382769837
9162,9112690897578,467892160
9163,9114214694357,239718666
9164,9115503587970,395672492
9165,9116406416518,619391020
9166,9117075702095,253474101
9167,9119183730208,825396247
9168,9119279838489,225351516
9169,9121241772049,380607801
9170,9121873479164,243387332
9171,9122326886861,68088673
9172,9125846922087,208731829
9173,9126258524805,834616989
9174,9127213890336,169117058
9175,9127702735446,306664924
9176,9127858043252,2604145844
9177,9127983138306,478513014
9178,9128465110824,363251143
9179,9130092364263,94133515
9180,9130468256709,372552502
9181,9132987945804,572419855
9182,9133065110920,142279950
9183,9133077614092,93811713
9184,9133130488435,918530907
9185,9133142842588,315045729
9186,9133145746260,402224851
9187,9133353986818,36814812
9188,9133994388780,101817252
9189,9134722753387,84641010
9190,9135765038279,228941475
9191,9135963931294,507997362
9192,9136529772365,116487100
9193,9137517923841,239907023
9194,9137663143956,242781400
9195,9138437652817,397122998
9196,9138680808827,214833554
9197,9138786155062,655341597
9198,9139309063499,85709878
9199,9139726788191,115159442
9200,9140833696958,2093883971
9201,9141328939297,2414860963
9202,9142837120773,724333403
9203,9143680152000,99428085
9204,9144167390625,64317394
9205,9145147315045,579476278
9206,9146153236385,468691491
9207,9147209018890,806568758
9208,9150018852970,1118523242
9209,9150375961444,436352729
9210,9150540683151,1146012402
9211,9151740322128,652747194
9212,9152316185038,557490348
9213,9152760159722,430762526
9214,9153542860007,158085841
9215,9154135032920,390239152
9216,9158142231909,637896704
9217,9163288705507,1613634828
9218,9163362877468,65487470
9219,9167123247202,1680220163
9220,9167444532081,295783053
9221,9168021501266,536955443
9222,9168542067894,581465577
9223,9170196025856,1237275306
9224,9175152747114,452819242
9225,9175341667731,1287569071
9226,9176808949988,768737747
9227,9178447857024,202402713
9228,9181432261826,583844441
9229,9183242024276,381324336
9230,9183381784410,394379313
9231,9184544278693,8875909
9232,9185255692881,30931744
9233,9186319616743,502812927
9234,9187095946450,556563147
9235,9187870214461,430677778
9236,9188242264307,180874488
9237,9189123430152,726932429
9238,9192080024461,1091269988
9239,9193609378027,274713065
9240,9195339597132,1279033828
9241,9195926865628,1624247219
9242,9195971571404,42696461
9243,9196892766663,911172783
9244,9198405523885,440855082
9245,9201293130119,326269238
9246,9202065441221,639212950
9247,9203058443101,127394353
9248,9203671530170,220652106
9249,9208182922674,7306477
9250,9209203305689,854135875
9251,9210061962459,735078652
9252,9210228923337,2473946709
9253,9211501742039,638521023
9254,9212754544734,601045660
9255,9213266694631,53190340
9256,9214390983098,1064901318
9257,9214462692899,473429147
9258,9215086501398,742930762
9259,9216501083445,836979188
9260,9216831426670,441293492
9261,9217948717430,101223394
9262,9218117239588,466072984
9263,9218497324853,319857454
9264,9219411041010,905409037
9265,9220486833314,46515356
9266,9221813557502,637376647
9267,9222612216890,303673437
9268,9223318209086,14734780
9269,9224370202140,863352476
9270,9225511586264,134717752
9271,9226409503099,814956876
9272,9226819958252,1526790084
9273,9227709258043,7608779
9274,9230376727017,355429477
9275,9232001071070,125599317
9276,9233819361527,24094847
9277,9235502794378,801014514
9278,9236152448529,867041075
9279,9236550527596,194677959
9280,9236937195162,695608770
9281,9237358105531,37202043
9282,9238318552817,214646101
9283,9239229515906,407734644
9284,9240558571554,197513018
9285,9241056176137,286803462
9286,9242183682217,661877457
9287,9242539988366,100676676
9288,9243132212776,629087667
9289,9244719466931,1002243443
9290,9245423875952,252873064
9291,9246255902741,464202090
9292,9247697430572,87843424
9293,9248412862143,168200115
9294,9249173862012,1381257159
9295,9249511335344,990216203
9296,9249580659175,978055208
9297,9249857593234,649002908
9298,9251968099826,1367975426
9299,9252550206230,210191370
9300,9252595219274,485790873
9301,9252740859370,1482890681
9302,9253673589028,1850472425
9303,9256067885753,1184203060
9304,9256607964598,579864056
9305,9257214822590,160075917
9306,9259268027147,641832673
9307,9265618037396,854637702
9308,9266544360922,178608991
9309,9266961371942,12392423
9310,9269084138291,61766436
9311,9269643899314,221779887
9312,9269676746067,1178075420
9313,9270406118468,88415511
9314,9270519204311,341510330
9315,9272308233189,397901888
9316,9272607368362,383405389
9317,9274425826171,212387158
9318,9275544411588,210007154
9319,9276368961619,900200267
9320,9276385464898,276953561
9321,9277168084153,961919555
9322,9279831088937,1607285453
9323,9283349868373,219774805
9324,9283528022500,344982479
9325,9284729296342,416957792
9326,9284843551389,292366313
9327,9285044672817,195185799
9328,9285054366251,30195083
9329,9286268654961,451392870
9330,9286855712821,449723583
9331,9287777069646,177145378
9332,9287996746354,4439654
9333,9288155693474,680079921
9334,9288227124078,178326947
9335,9288692999152,206387331
9336,9293426053779,971101396
9337,9293463545108,449601812
9338,9294276956785,81800565
9339,9294314333798,5935781
9340,9294558987174,43675509
9341,9295716130329,1331657808
9342,9295848453146,188722667
9343,9296270328848,586398391
9344,9296521399679,424021784
9345,9297056523934,13818341
9346,9297305056376,48717560
9347,9297880568078,905514043
9348,9298154617734,274554048
9349,9301118070035,16290456
9350,9301180075632,56214870
9351,9301734597067,18264164
9352,9301797235851,78959601
9353,9302598689750,212071826
9354,9303277085479,805317285
9355,9304556380646,186186009
9356,9304763680631,239828056
9357,9306302396978,1189269480
9358,9308126415840,366980701
9359,9309042061938,87099026
9360,9309570031746,13557113
9361,9309600219625,3154321250
9362,9309704644051,486550854
9363,9310102612686,2085643715
9364,9310332819421,202086105
9365,9310422317645,59853546
9366,9312595114723,1229702351
9367,9313165727189,174663255
9368,9313484546035,453914585
9369,9314153320037,775708811
9370,9314589202835,313819780
9371,9315124946449,299878556
9372,9315881101858,988951611
9373,9316516355229,280885965
9374,9317070226084,628796171
9375,9318016397751,288310216
9376,9318258141133,97011299
9377,9318471105455,48725498
9378,9319089298058,428314267
9379,9319426283695,356028291
9380,9319466254558,281092603
9381,9321129563758,49821337
9382,9321593265613,369754192
9383,9323893459420,84089554
9384,9323948054402,414336066
9385,9325574547136,215537380
9386,9327525092411,122395715
9387,9329804647674,308205737
9388,9332159415154,182668205
9389,9335335115324,230673634
9390,9335987667881,1029731940
9391,9337245229619,53000357
9392,9337309063772,611267008
9393,9338243645130,191432508
9394,9339088250588,928300065
9395,9340391560744,452512404
9396,9341822773141,462898539
9397,9345524453412,491348936
9398,9346823460367,301979300
9399,9348537014987,289948817
9400,9352375061005,86385402
9401,9353682005357,37978732
9402,9355223246908,111307031
9403,9355836062264,316000001
9404,9356881906288,126003406
9405,9357177108365,136682150
9406,9358523434508,1009710635
9407,9358834728891,524634319
9408,9359291587720,510208129
9409,9361727208368,686599776
9410,9365630779387,263052909
9411,9366358183040,85281276
9412,9366498488666,25540433
9413,9366779820560,83681073
9414,9368573279257,510107195
9415,9371348358952,25516127
9416,9371943479286,303041083
9417,9372129489564,62939823
9418,9374952171919,537398625
9419,9375762774786,1879088570
9420,9375839506273,115937641
9421,9377065722679,470454158
9422,9377290261927,289414244
9423,9377875252418,2393604341
9424,9378902085461,802409869
9425,9379487943122,330253377
9426,9379936391989,888177482
9427,9382818313511,659833249
9428,9383311177771,185545437
9429,9383730062780,431937752
9430,9384279016388,75773479
9431,9385191264905,2258534554
9432,9385284737707,1136462587
9433,9386068121763,1250697958
9434,9386417238647,119708805
9435,9386455403389,765194562
9436,9386473557272,879238444
9437,9389209353144,3129073498
9438,9391567567045,200574547
9439,9392016163435,1149795287
9440,9392136053299,299989173
9441,9393591378420,132283306
9442,9394862317397,132162657
9443,9396103072045,1309881956
9444,9396356916305,1283809972
9445,9397666724870,89034304
9446,9397976338407,445445417
9447,9398731572263,189526797
9448,9398971451210,204102188
9449,9402012425779,53260642
9450,9404336349883,615031231
9451,9404676966099,384951551
9452,9406364042881,2205217438
9453,9408567247589,85925552
9454,9409145303075,622171714
9455,9409666225681,693756849
9456,9409868032221,862025410
9457,9410693895727,426846018
9458,9412930447283,4466852
9459,9413920526170,24712470
9460,9414097129036,2637698182
9461,9415003723174,368547000
9462,9415729526632,280387502
9463,9416649544169,853661177
9464,9425219916789,205362433
9465,9425924805463,562496557
9466,9426011587906,201600706
9467,9426382585238,503925591
9468,9427824663338,281462094
9469,9431739852872,83497993
9470,9432307798782,619001852
9471,9432598857119,330451142
9472,9434053128332,515376219
9473,9434395773493,468104446
9474,9434802948140,592535725
9475,9435319647125,1688788416
9476,9436018323778,98914813
9477,9436244917937,1163126973
9478,9437289050728,2299652908
9479,9438599004526,349009313
9480,9440125074894,43075302
9481,9440497404782,1180447818
9482,9441106941008,1386752706
9483,9441333257860,746208381
9484,9443313303051,1250332153
9485,9446056023011,922925298
9486,9446657777271,157283078
9487,9448547603058,264835699
9488,9449867125545,488294735
9489,9450010900509,79334399
9490,9453415655931,252447801
9491,9454191400480,725584558
9492,9455161604880,544131876
9493,9456432584763,11262264
9494,9457494583676,1824639384
9495,9457660501561,1454316777
9496,9459583890835,107002614
9497,9461252725542,309879152
9498,9461922879157,860166623
9499,9461949884172,153567942
9500,9462930879301,182687373
9501,9464807385384,509780051
9502,9467880400599,85028929
9503,9469203276551,444368678
9504,9470160143710,1095930913
9505,9470550318879,260089513
9506,9472474475325,615047801
9507,9473090619664,24229266
9508,9473960308983,160395368
9509,9474928496459,93823203
9510,9475341505323,945754750
9511,9475902282521,386552131
9512,9478168189293,1024053047
9513,9479960882113,65527124
9514,9481197601443,599398851
9515,9483804264926,138285652
9516,9487046365537,609239140
9517,9488179385528,372995225
9518,9489094938868,352663113
9519,9491094505775,319784811
9520,9491359382564,11484057
9521,9491675959253,180487748
9522,9491819729317,204581567
9523,9491905008726,2251903557
9524,9491999087914,41555111
9525,9492978886475,1655383961
9526,9493863516801,251288659
9527,9494082598949,489370619
9528,9495606557702,262394757
9529,9495701049147,15014449
9530,9497298564831,594733974
9531,9500062353299,86938841
9532,9500802427007,15641774
9533,9501084209320,1716201133
9534,9501175142196,1003372675
9535,9502664194143,5976346
9536,9503113589222,991543197
9537,9503784841406,1425088385
9538,9503891899780,1441262588
9539,9505436657169,1476456510
9540,9505978198572,1706119685
9541,9506528548720,223236054
9542,9506648634586,533541988
9543,9506854066120,45654098
9544,9506969937938,1102566566
